form	lemma	POS	morph
ན་	ལ་	PART
།		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
བཅུ་	བཅུ་	NUM
སོགས་	སོགས་	DET
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
གྲངས་མེད་	གྲངས་མེད་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
ར་	ལ་	PART
བབ་	བབ་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
ཅེས་པ་	ཅེས་པ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
ནམ་ཡང་	ནམ་ཡང་	OTHER
མྱ་ངན་	མྱ་ངན་	NOUN
ལས་མི་	ལས་མི་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
"།
།"		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
འི་	གི་	PART
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཞེས་་	ཞེས་པ་	PART
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཞེས་་	ཞེས་པ་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ནོར་འཁྲུལ་	ནོར་འཁྲུལ་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
"།
།"		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
སོགས་	སོགས་	DET
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
ས་	གིས་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཏོ་	གོ་	PART
ཅེས་	ཅེས་	PART
སོ་	གོ་	PART
"།
།"		PUNCT
དབུས་འགྱུར་	དབུས་འགྱུར་	OTHER
ཚལ་	ཚལ་	NOUN
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ན་	ནས་	PART
མི་	མི་	PART
སྣང་	སྣང་	VERB
ན་	ནས་	PART
།		PUNCT
ལོ་	གོ་	PART
ནི་	ནི་	NO_POS
བཞི་	བཞི་	NUM
གཉིས་	གཉིས་	NUM
ལོན་པ་	ལོན་པ་	VERB
ན་	ལ་	PART
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
མཚམས་	མཚམས་	NOUN
།		PUNCT
དྷ་		NON_WORD
ན་	ལ་	PART
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཐུན་མོང་པ་	ཐུན་མོང་པ་	ADJ
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ལོ་	གོ་	PART
ནི་	ནི་	NO_POS
བཞི་	བཞི་	NUM
ཞེས་་	ཞེས་པ་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ལོ་	གོ་	PART
ངོ་	གོ་	PART
ལྔ་པོ་	ལྔ་པོ་	NUM
དེ་	སྟེ་	PART
ཟླ་	ཟླ་	NOUN
གྲངས་	གྲངས་	NOUN
ཀྱིས་	གིས་	PART
ཞིབ་	ཞིབ་	NO_POS
ཏུ་	ལ་	PART
བཀྲལ་	བཀྲལ་	NO_POS
ན་	ལ་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ལྟ་	ལྟ་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
རེ་	རེ་	DET
ལ་ལོ་	ལ་ལོ་	NO_POS
གཅིག་	གཅིག་	NUM
བརྩིས་པ་	བརྩིས་པ་	VERB
འི་	གི་	PART
ལོ་	གོ་	PART
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
གཉིས་	གཉིས་	NUM
ལོན་པ་	ལོན་པ་	VERB
ན་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
མངོན་	མངོན་	VERB
ཏེ་	སྟེ་	PART
ཟླ་ལྷག་	ཟླ་ལྷག་	NO_POS
བཅའ་	བཅའ་	VERB
མ་	མ་	PART
ནོར་བ་	ནོར་བ་	VERB
ར་	ལ་	PART
བརྩིས་པ་	བརྩིས་པ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཞག་	ཞག་	NOUN
དྲུག་	དྲུག་	NUM
མ་གཏོགས་	མ་གཏོགས་	NO_POS
ལོན་	ལོན་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
གོང་	གོང་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
ངེས་པ་		
མཚུངས་	མཚུངས་	VERB
ཤིང་	ཅིང་	PART
གཞན་	གཞན་	DET
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྷག་པ་		
གསལ་བ་	གསལ་བ་	VERB
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྔགས་པ་	བསྔགས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
བགྲོད་	བགྲོད་	VERB
ས་	ས་	ADP
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
བརྩི་བ་	བརྩི་བ་	VERB
སོགས་	སོགས་	DET
འདི་	འདི་	DET
འི་	གི་	PART
དོན་འགྲེལ་	དོན་འགྲེལ་	OTHER
ལུང་	ལུང་	NOUN
ཁ་ཤ་	ཁ་ཤ་	OTHER
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བཤད་	བཤད་	VERB
ན་	ལ་	PART
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ལུང་དོན་	ལུང་དོན་	OTHER
ཐད་དྲང་	ཐད་དྲང་	NO_POS
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
མྱང་འདས་	མྱང་འདས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འད་	འདའ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
མྱ་ངན་	མྱ་ངན་	NOUN
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
དྲི་མེད་	དྲི་མེད་	ADJ
མཚོ་	མཚོ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ནས་	PART
"།
།"		PUNCT
ང་	ང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་	ལྷག་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ནམ་ཡང་	ནམ་ཡང་	OTHER
འཆི་བ་	འཆི་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏེ་	སྟེ་	PART
གོང་	གོང་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
གོ་	གོ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རང་ཅག་	རང་ཅག་	PRON
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ཉིད་	ཉིད་	DET
སྐུ་	སྐུ་	NOUN
རྫུས་སྐྱེས་	རྫུས་སྐྱེས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ས་	གིས་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
ལམ་	གམ་	PART
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
བསྟན་	བསྟན་	VERB
སྲོལ་	སྲོལ་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ཏུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
དཔལ་	དཔལ་	OTHER
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
སྲ་	སྲ་	NOUN
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
མདའ་མཁན་	མདའ་མཁན་	NO_POS
གྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
བཞུགས་	བཞུགས་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
