form	lemma	POS	morph
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏམས་	གཏམས་	VERB
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
བསྐལ་	བསྐལ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
འཚོ་གཞེས་	འཚོ་གཞེས་	NO_POS
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
བསྟན་	བསྟན་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
མཁྱེན་	མཁྱེན་	VERB
ནུས་	ནུས་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
གྲུབ་	གྲུབ་	VERB
རིགས་	རིགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
གཡོ་མེད་	གཡོ་མེད་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ངེས་	ངེས་	VERB
གསང་	གསང་	VERB
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
ཐེབས་	ཐེབས་	VERB
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
འབེབས་པ་	འབེབས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཡེ་	ཡེ་	ADV
དག་	དག་	DET
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
རྒུད་པ་	རྒུད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཞི་	ཞི་	VERB
།		PUNCT
		
།		PUNCT
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
དགའ་བདེ་	དགའ་བདེ་	NOUN
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
སྟོང་	སྟོང་	NUM
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་		
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་	ཅེས་	PART
རྩོད་བྲལ་	རྩོད་བྲལ་	NO_POS
དུས་བབ་	དུས་བབ་	NO_POS
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
ཟླ་	ཟླ་	NOUN
		
		
པ་	པ་	OTHER
འི་	གི་	PART
ཡར་ཚེས་	ཡར་ཚེས་	NO_POS
		
		
		
གཟའ་	གཟའ་	NOUN
མཆོག་	མཆོག་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
གྱི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
གྲོ་བཞིན་	གྲོ་བཞིན་	NO_POS
དང་	དང་	NO_POS
རྩེ་བ་	རྩེ་བ་	VERB
འི་	གི་	PART
འགྲུབ་སྦྱོར་	འགྲུབ་སྦྱོར་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
བསྐལ་	བསྐལ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དཱ་		NON_WORD
ཀ་	ཀ་	DET
ལྱཱ་		NON_WORD
ཎཾ་		NON_WORD
སུ་	ལ་	PART
ཤྲཱི་		NON_WORD
ཡོ་	ཡོ་	OTHER
བྷ་	བྷ་	NO_POS
ཝནྟུ་		NON_WORD
།།		PUNCT
		
།།		PUNCT
